,image_path,steering
32851,IMG2/32851.jpg,-0.5131204870840308
32852,IMG2/32852.jpg,-0.29988320515800104
32853,IMG2/32853.jpg,0.3751978273862051
32854,IMG2/32854.jpg,-0.28749571957787595
32855,IMG2/32855.jpg,-0.1571432444279556
32856,IMG2/32856.jpg,-0.0197021502272057
32857,IMG2/32857.jpg,-0.39209225144391124
32858,IMG2/32858.jpg,-0.07515072507500861
32859,IMG2/32859.jpg,0.3912292572685492
32860,IMG2/32860.jpg,-0.06624758442007792
32861,IMG2/32861.jpg,0.4149702035913452
32862,IMG2/32862.jpg,-0.05399157240401367
32863,IMG2/32863.jpg,-0.01167102591519209
32864,IMG2/32864.jpg,-0.08150934400418908
32865,IMG2/32865.jpg,0.33770842942578383
32866,IMG2/32866.jpg,0.11812175336692662
32867,IMG2/32867.jpg,-0.2065441817867576
32868,IMG2/32868.jpg,-0.24568362023566534
32869,IMG2/32869.jpg,0.28900933766116027
32870,IMG2/32870.jpg,-0.2324463333771562
32871,IMG2/32871.jpg,-0.38199549093548
32872,IMG2/32872.jpg,-0.057531398472786696
32873,IMG2/32873.jpg,0.28945644119685654
32874,IMG2/32874.jpg,-0.001164170227128281
32875,IMG2/32875.jpg,0.14259561279584596
32876,IMG2/32876.jpg,-0.10401858828204583
32877,IMG2/32877.jpg,0.11893246522789816
32878,IMG2/32878.jpg,-0.06854062890464913
32879,IMG2/32879.jpg,-0.3920925344990717
32880,IMG2/32880.jpg,-0.25341826775953347
32881,IMG2/32881.jpg,-0.03959636564429232
32882,IMG2/32882.jpg,-0.20830140374608908
32883,IMG2/32883.jpg,0.1404882231909178
32884,IMG2/32884.jpg,-0.35929531110523805
32885,IMG2/32885.jpg,0.3029255170502086
32886,IMG2/32886.jpg,0.14777430904013714
32887,IMG2/32887.jpg,0.2635609290716202
32888,IMG2/32888.jpg,0.10236250488556534
32889,IMG2/32889.jpg,-0.2821148167968489
32890,IMG2/32890.jpg,-0.1269230770504619
32891,IMG2/32891.jpg,-0.30845759185559807
32892,IMG2/32892.jpg,0.35240439902762016
32893,IMG2/32893.jpg,-0.10591443683867631
32894,IMG2/32894.jpg,0.047792551864661
32895,IMG2/32895.jpg,0.5490786088788512
32896,IMG2/32896.jpg,0.33003739130953114
32897,IMG2/32897.jpg,0.2947352478086319
32898,IMG2/32898.jpg,-0.4150376275070834
32899,IMG2/32899.jpg,-0.004274262277161215
32900,IMG2/32900.jpg,0.4119360931459378
32901,IMG2/32901.jpg,-0.4505284860312052
32902,IMG2/32902.jpg,-0.04162569186358347
32903,IMG2/32903.jpg,0.3046938321296119
32904,IMG2/32904.jpg,0.2461176512099378
32905,IMG2/32905.jpg,0.3244084607797657
32906,IMG2/32906.jpg,0.035809136522563456
32907,IMG2/32907.jpg,-0.5196731033821851
32908,IMG2/32908.jpg,-0.0496107822510672
32909,IMG2/32909.jpg,0.14996548841410312
32910,IMG2/32910.jpg,-0.10046333249445319
32911,IMG2/32911.jpg,0.5711673946239719
32912,IMG2/32912.jpg,-0.8932936254633465
32913,IMG2/32913.jpg,0.13002499550694324
32914,IMG2/32914.jpg,-0.2557381152899648
32915,IMG2/32915.jpg,-0.3037743741005848
32916,IMG2/32916.jpg,0.1552330514324811
32917,IMG2/32917.jpg,-0.1385966306065337
32918,IMG2/32918.jpg,0.41161868202183893
32919,IMG2/32919.jpg,-0.31855964617759497
32920,IMG2/32920.jpg,-0.3041897483200514
32921,IMG2/32921.jpg,0.3010076618929184
32922,IMG2/32922.jpg,0.32806785484534096
32923,IMG2/32923.jpg,0.033111043674042745
32924,IMG2/32924.jpg,0.4524053036051203
32925,IMG2/32925.jpg,0.013809204961186428
32926,IMG2/32926.jpg,-0.20694618057780464
32927,IMG2/32927.jpg,0.36753663911060885
32928,IMG2/32928.jpg,0.40693137107920546
32929,IMG2/32929.jpg,0.3072668464042975
32930,IMG2/32930.jpg,0.08716316642181132
32931,IMG2/32931.jpg,0.267929008067775
32932,IMG2/32932.jpg,0.017082477628442394
32933,IMG2/32933.jpg,-0.21889987377949352
32934,IMG2/32934.jpg,-0.44859680426179205
32935,IMG2/32935.jpg,-0.020928033757017794
32936,IMG2/32936.jpg,-0.22336409879915645
32937,IMG2/32937.jpg,-0.22216890757170785
32938,IMG2/32938.jpg,0.031131333917838372
32939,IMG2/32939.jpg,-0.09909903528534131
32940,IMG2/32940.jpg,0.16018005677012073
32941,IMG2/32941.jpg,0.44773464016541875
32942,IMG2/32942.jpg,0.3277405754828402
32943,IMG2/32943.jpg,-0.23233236043424432
32944,IMG2/32944.jpg,-0.28294406079579315
32945,IMG2/32945.jpg,-0.08986900829613692
32946,IMG2/32946.jpg,0.5012110885130088
32947,IMG2/32947.jpg,0.20562736463020234
32948,IMG2/32948.jpg,-0.03667455758181337
32949,IMG2/32949.jpg,0.03723939791821078
32950,IMG2/32950.jpg,-0.35504255506189425
32951,IMG2/32951.jpg,-0.1260719440663161
32952,IMG2/32952.jpg,0.04767749831414622
32953,IMG2/32953.jpg,0.15919042214519574
32954,IMG2/32954.jpg,0.2369208121622697
32955,IMG2/32955.jpg,0.012990445686412486
32956,IMG2/32956.jpg,0.12883194286913788
32957,IMG2/32957.jpg,0.055365804183799966
32958,IMG2/32958.jpg,-0.29023279460804197
32959,IMG2/32959.jpg,0.12000524340165822
32960,IMG2/32960.jpg,0.10504041791860139
32961,IMG2/32961.jpg,0.033126671863185214
32962,IMG2/32962.jpg,0.1122279400967919
32963,IMG2/32963.jpg,-0.1980700710725464
32964,IMG2/32964.jpg,-0.4781715574483853
32965,IMG2/32965.jpg,-0.11433857153103108
32966,IMG2/32966.jpg,-0.21990604037006695
32967,IMG2/32967.jpg,0.36783793613435833
32968,IMG2/32968.jpg,-0.286476810027082
32969,IMG2/32969.jpg,0.1541558666538604
32970,IMG2/32970.jpg,-0.08072277460671028
32971,IMG2/32971.jpg,-0.3763283639342456
32972,IMG2/32972.jpg,0.15805752454482927
32973,IMG2/32973.jpg,0.22785256511586813
32974,IMG2/32974.jpg,-0.36513216171765683
32975,IMG2/32975.jpg,0.0577728721958774
32976,IMG2/32976.jpg,0.27201763502756304
32977,IMG2/32977.jpg,-0.28807664365471924
32978,IMG2/32978.jpg,0.15012671312279685
32979,IMG2/32979.jpg,-0.43023052848906984
32980,IMG2/32980.jpg,-0.36670001478364334
32981,IMG2/32981.jpg,0.35276368126235735
32982,IMG2/32982.jpg,-0.25600368828761316
32983,IMG2/32983.jpg,-0.01946384377723514
32984,IMG2/32984.jpg,0.02008164595653808
32985,IMG2/32985.jpg,0.1071398279305252
32986,IMG2/32986.jpg,0.17852153480236413
32987,IMG2/32987.jpg,0.19737911700531993
32988,IMG2/32988.jpg,-0.45510900099349283
32989,IMG2/32989.jpg,0.07523868264653855
32990,IMG2/32990.jpg,0.21768716569325536
32991,IMG2/32991.jpg,0.0743395579731706
32992,IMG2/32992.jpg,0.18571205508614425
32993,IMG2/32993.jpg,0.33056562424861247
32994,IMG2/32994.jpg,-0.5498596455366043
32995,IMG2/32995.jpg,0.29493238949039735
32996,IMG2/32996.jpg,0.18327539235077617
32997,IMG2/32997.jpg,-0.27202957522873716
32998,IMG2/32998.jpg,0.06297081570861252
32999,IMG2/32999.jpg,-0.38110590832138547
33000,IMG2/33000.jpg,0.22020653568930404
33001,IMG2/33001.jpg,-0.19678823740221624
33002,IMG2/33002.jpg,0.13314995867663293
33003,IMG2/33003.jpg,-0.08177616672047341
33004,IMG2/33004.jpg,0.20928838632090307
33005,IMG2/33005.jpg,0.44096342752169526
33006,IMG2/33006.jpg,0.24022020210546893
33007,IMG2/33007.jpg,-0.26724974604370355
33008,IMG2/33008.jpg,0.04524407413906023
33009,IMG2/33009.jpg,-0.09202370265368225
33010,IMG2/33010.jpg,0.21506826191260975
33011,IMG2/33011.jpg,-0.26155280487327115
33012,IMG2/33012.jpg,0.3509261867125688
33013,IMG2/33013.jpg,-0.18852271867303455
33014,IMG2/33014.jpg,0.1484975390472646
33015,IMG2/33015.jpg,-0.1012800509815728
33016,IMG2/33016.jpg,0.29600949567989376
33017,IMG2/33017.jpg,-0.25228286683890827
33018,IMG2/33018.jpg,0.26071697617391465
33019,IMG2/33019.jpg,-0.2058899702440077
33020,IMG2/33020.jpg,0.19801959113983159
33021,IMG2/33021.jpg,0.08801819878170691
33022,IMG2/33022.jpg,0.15000903928645878
33023,IMG2/33023.jpg,0.013250460528197505
33024,IMG2/33024.jpg,0.28574944675888103
33025,IMG2/33025.jpg,-0.12368571364977785
33026,IMG2/33026.jpg,0.050641948312755744
33027,IMG2/33027.jpg,0.06897616515090378
33028,IMG2/33028.jpg,0.33273607616583467
33029,IMG2/33029.jpg,-0.3805267000557174
33030,IMG2/33030.jpg,0.10479330080887025
33031,IMG2/33031.jpg,0.3436980311308542
33032,IMG2/33032.jpg,-0.4007487424407552
33033,IMG2/33033.jpg,0.009185415804752128
33034,IMG2/33034.jpg,-0.19653146315607442
33035,IMG2/33035.jpg,0.6877124361415149
33036,IMG2/33036.jpg,-0.1853617059707664
33037,IMG2/33037.jpg,-0.12316856291083417
33038,IMG2/33038.jpg,-0.3967350251387841
33039,IMG2/33039.jpg,-0.3200770393942236
33040,IMG2/33040.jpg,0.10169173707978983
33041,IMG2/33041.jpg,0.15055366935610504
33042,IMG2/33042.jpg,-0.34757508725159886
33043,IMG2/33043.jpg,0.023232343747021045
33044,IMG2/33044.jpg,-0.3857188922429121
33045,IMG2/33045.jpg,0.13272702549049137
33046,IMG2/33046.jpg,0.666813656545763
33047,IMG2/33047.jpg,-0.22511955700598682
33048,IMG2/33048.jpg,0.20742558433514058
33049,IMG2/33049.jpg,-0.1862761491698568
33050,IMG2/33050.jpg,-0.04695081492646519
33051,IMG2/33051.jpg,0.34881842112764583
33052,IMG2/33052.jpg,0.1850783438371462
33053,IMG2/33053.jpg,0.4498234367694217
33054,IMG2/33054.jpg,0.1457751899410491
33055,IMG2/33055.jpg,0.18975638455972102
33056,IMG2/33056.jpg,-0.13396353519853013
33057,IMG2/33057.jpg,-0.3136470663585035
33058,IMG2/33058.jpg,-0.13495696542598717
33059,IMG2/33059.jpg,-0.20468704509414834
33060,IMG2/33060.jpg,-0.12112177057804432
33061,IMG2/33061.jpg,-0.12579299452636986
33062,IMG2/33062.jpg,-0.21373587986964915
33063,IMG2/33063.jpg,0.2676317708454182
33064,IMG2/33064.jpg,0.06666407732093212
33065,IMG2/33065.jpg,0.5281908145464699
33066,IMG2/33066.jpg,0.3592312049458226
33067,IMG2/33067.jpg,-0.3105015123686817
33068,IMG2/33068.jpg,-0.12633431350368352
33069,IMG2/33069.jpg,0.18152876268938709
33070,IMG2/33070.jpg,-0.01251148629660312
33071,IMG2/33071.jpg,-0.0003464389164661852
33072,IMG2/33072.jpg,0.33528869741356704
33073,IMG2/33073.jpg,0.11882960557469328
33074,IMG2/33074.jpg,-0.2074797520991653
33075,IMG2/33075.jpg,0.2269732639396011
33076,IMG2/33076.jpg,-0.28308104886400137
33077,IMG2/33077.jpg,-0.2698215192623472
33078,IMG2/33078.jpg,0.3988564782450663
33079,IMG2/33079.jpg,0.043778144989037954
33080,IMG2/33080.jpg,0.22085626563556848
33081,IMG2/33081.jpg,-0.2655599534009082
33082,IMG2/33082.jpg,0.13705140841506594
33083,IMG2/33083.jpg,0.24682160321750857
33084,IMG2/33084.jpg,-0.09926892022522432
33085,IMG2/33085.jpg,-0.2823006972317734
33086,IMG2/33086.jpg,0.17992273671632814
33087,IMG2/33087.jpg,0.8174401256852128
33088,IMG2/33088.jpg,0.11781347273670509
33089,IMG2/33089.jpg,0.2735942294846887
33090,IMG2/33090.jpg,0.21190411811527568
33091,IMG2/33091.jpg,0.42373473776328996
33092,IMG2/33092.jpg,-0.03450160479552333
33093,IMG2/33093.jpg,-0.3621114699577414
33094,IMG2/33094.jpg,0.07911323824083236
33095,IMG2/33095.jpg,0.06823509194480543
33096,IMG2/33096.jpg,0.26149593878588895
33097,IMG2/33097.jpg,0.1776746841110238
33098,IMG2/33098.jpg,-0.30062380224615826
33099,IMG2/33099.jpg,0.17787611932174677
33100,IMG2/33100.jpg,-0.27250828231536
33101,IMG2/33101.jpg,0.6844076234649333
33102,IMG2/33102.jpg,0.5076201079667984
33103,IMG2/33103.jpg,-0.5567173556714939
33104,IMG2/33104.jpg,-0.027939711881695167
33105,IMG2/33105.jpg,0.15052279510809463
33106,IMG2/33106.jpg,-0.12460096629876663
33107,IMG2/33107.jpg,-0.07718962376376473
33108,IMG2/33108.jpg,0.5444475421789859
33109,IMG2/33109.jpg,-0.06938782307660094
33110,IMG2/33110.jpg,-0.1282739704983589
33111,IMG2/33111.jpg,0.27015752417678685
33112,IMG2/33112.jpg,0.2901285820735502
33113,IMG2/33113.jpg,0.33239273685183823
33114,IMG2/33114.jpg,-0.5571729831578608
33115,IMG2/33115.jpg,-0.3006621018897251
33116,IMG2/33116.jpg,-0.37314407450043097
33117,IMG2/33117.jpg,-0.2652506492567786
33118,IMG2/33118.jpg,0.13431962369247075
33119,IMG2/33119.jpg,0.11310671236468085
33120,IMG2/33120.jpg,-0.24194770381564656
33121,IMG2/33121.jpg,-0.19963419136668376
33122,IMG2/33122.jpg,-0.5138450010213776
33123,IMG2/33123.jpg,-0.09692347647101565
33124,IMG2/33124.jpg,0.4642471471003883
33125,IMG2/33125.jpg,-0.45196440183553566
33126,IMG2/33126.jpg,-0.18592152300894885
33127,IMG2/33127.jpg,0.0819424612094443
33128,IMG2/33128.jpg,0.0077309356793846
33129,IMG2/33129.jpg,-0.28040474962005674
33130,IMG2/33130.jpg,-0.24349124819943718
33131,IMG2/33131.jpg,-0.6030228162247
33132,IMG2/33132.jpg,0.015869032689874985
33133,IMG2/33133.jpg,0.28850820202711497
33134,IMG2/33134.jpg,0.05658993719320879
33135,IMG2/33135.jpg,0.410225318684901
33136,IMG2/33136.jpg,0.13635610674070528
33137,IMG2/33137.jpg,0.2288618582880005
33138,IMG2/33138.jpg,-0.18277312587239292
33139,IMG2/33139.jpg,0.20919088403307917
33140,IMG2/33140.jpg,-0.07903328153583758
33141,IMG2/33141.jpg,-0.06528683536122992
33142,IMG2/33142.jpg,-0.1332019695604658
33143,IMG2/33143.jpg,-0.32262241785702206
33144,IMG2/33144.jpg,0.17376259466661
33145,IMG2/33145.jpg,-0.39353478389296886
33146,IMG2/33146.jpg,-0.0891054878686687
33147,IMG2/33147.jpg,0.011355733547343178
33148,IMG2/33148.jpg,-0.08180769791984775
33149,IMG2/33149.jpg,0.021488509517625737
33150,IMG2/33150.jpg,0.19486288570453297
33151,IMG2/33151.jpg,0.43966719045007563
33152,IMG2/33152.jpg,0.13416722129377098
33153,IMG2/33153.jpg,-0.2882732349596531
33154,IMG2/33154.jpg,0.36010457031623266
33155,IMG2/33155.jpg,0.013017731769775415
33156,IMG2/33156.jpg,-0.3625344819958908
33157,IMG2/33157.jpg,0.158708594842606
33158,IMG2/33158.jpg,-0.2190511579630113
33159,IMG2/33159.jpg,-0.24687640452675802
33160,IMG2/33160.jpg,-0.3635069613622831
33161,IMG2/33161.jpg,0.13674668450484762
33162,IMG2/33162.jpg,-0.3690202871072763
33163,IMG2/33163.jpg,-0.14022474025689616
33164,IMG2/33164.jpg,-0.11425477667359382
33165,IMG2/33165.jpg,0.17195817132319485
33166,IMG2/33166.jpg,0.20649781410072066
33167,IMG2/33167.jpg,0.2820986831850795
33168,IMG2/33168.jpg,0.6065128489115195
33169,IMG2/33169.jpg,-0.2797969598814358
33170,IMG2/33170.jpg,0.33143947477214963
33171,IMG2/33171.jpg,0.3861342610273962
33172,IMG2/33172.jpg,0.1992887033728742
33173,IMG2/33173.jpg,-0.2927520107167359
33174,IMG2/33174.jpg,-0.3614203325890729
33175,IMG2/33175.jpg,0.12989961170921596
33176,IMG2/33176.jpg,-0.2877195703817088
33177,IMG2/33177.jpg,-0.18593535538810532
33178,IMG2/33178.jpg,-0.46483943002873707
33179,IMG2/33179.jpg,0.14799441522627588
33180,IMG2/33180.jpg,0.3826675764085303
33181,IMG2/33181.jpg,0.1812675808210302
33182,IMG2/33182.jpg,0.2710680081645478
33183,IMG2/33183.jpg,-0.4030337636346195
33184,IMG2/33184.jpg,0.24755554081996747
33185,IMG2/33185.jpg,-0.40796083386931636
33186,IMG2/33186.jpg,0.3152390982080454
33187,IMG2/33187.jpg,-0.41874804670566523
33188,IMG2/33188.jpg,-0.00548031885254191
33189,IMG2/33189.jpg,0.03774388029432376
33190,IMG2/33190.jpg,-0.18654079482486766
33191,IMG2/33191.jpg,0.43819091931670306
33192,IMG2/33192.jpg,0.14296169126594563
33193,IMG2/33193.jpg,-0.18827561329703943
33194,IMG2/33194.jpg,0.2613189375563748
33195,IMG2/33195.jpg,-0.28663976200850333
33196,IMG2/33196.jpg,0.09499195446395241
33197,IMG2/33197.jpg,0.29239903027081343
33198,IMG2/33198.jpg,-0.14769633855409117
33199,IMG2/33199.jpg,0.03163189400325196
33200,IMG2/33200.jpg,0.5708422147438821
33201,IMG2/33201.jpg,-0.2220212915586006
33202,IMG2/33202.jpg,0.28847223392695553
33203,IMG2/33203.jpg,-0.5628680663237251
33204,IMG2/33204.jpg,0.07797027412914924
33205,IMG2/33205.jpg,0.08605531751449919
33206,IMG2/33206.jpg,-0.13020305171366126
33207,IMG2/33207.jpg,0.24175480652524145
33208,IMG2/33208.jpg,-0.23146884347177354
33209,IMG2/33209.jpg,-0.22042787785076023
33210,IMG2/33210.jpg,0.1472531875705999
33211,IMG2/33211.jpg,-0.27820929071792105
33212,IMG2/33212.jpg,-0.4703346135142965
33213,IMG2/33213.jpg,-0.1778478530116349
33214,IMG2/33214.jpg,-0.405715942582493
33215,IMG2/33215.jpg,-0.12414691255583189
33216,IMG2/33216.jpg,0.19049591177810513
33217,IMG2/33217.jpg,0.20241254881573512
33218,IMG2/33218.jpg,0.01756687573497251
33219,IMG2/33219.jpg,-0.04953955944012495
33220,IMG2/33220.jpg,-0.41447796428624384
33221,IMG2/33221.jpg,-0.03815024676096242
33222,IMG2/33222.jpg,-0.25015181522102836
33223,IMG2/33223.jpg,0.2709660950847049
33224,IMG2/33224.jpg,0.12488980599178287
33225,IMG2/33225.jpg,-0.031523297237915957
33226,IMG2/33226.jpg,-0.42290310143730825
33227,IMG2/33227.jpg,0.17996283983457487
33228,IMG2/33228.jpg,-0.17365110314024235
33229,IMG2/33229.jpg,-0.0423280306082712
33230,IMG2/33230.jpg,-0.13355611566354994
33231,IMG2/33231.jpg,0.24983796880827416
33232,IMG2/33232.jpg,-0.13626020291647353
33233,IMG2/33233.jpg,0.17450919025839548
33234,IMG2/33234.jpg,0.1143662123304923
33235,IMG2/33235.jpg,-0.06208733660007959
33236,IMG2/33236.jpg,0.23513137049290894
33237,IMG2/33237.jpg,0.23338248717958993
33238,IMG2/33238.jpg,-0.07124151262910464
33239,IMG2/33239.jpg,0.06493807225644335
33240,IMG2/33240.jpg,0.01298395423901319
33241,IMG2/33241.jpg,0.40876786128672493
33242,IMG2/33242.jpg,0.11618207902205172
33243,IMG2/33243.jpg,0.4414544902652475
33244,IMG2/33244.jpg,0.19016563182574217
33245,IMG2/33245.jpg,0.16368470918639347
33246,IMG2/33246.jpg,0.18225466426951278
33247,IMG2/33247.jpg,-0.0016752978883343983
33248,IMG2/33248.jpg,-0.14707496230862316
33249,IMG2/33249.jpg,0.768072778295564
33250,IMG2/33250.jpg,-0.1476856703969419
33251,IMG2/33251.jpg,-0.13690428135455127
33252,IMG2/33252.jpg,0.15454219046732404
33253,IMG2/33253.jpg,-0.05677357758597833
33254,IMG2/33254.jpg,-0.08706521493426028
33255,IMG2/33255.jpg,-0.44012343317252967
33256,IMG2/33256.jpg,0.16561471101537334
33257,IMG2/33257.jpg,0.1396004926566701
33258,IMG2/33258.jpg,0.07543150011375076
33259,IMG2/33259.jpg,-0.18977802946113562
33260,IMG2/33260.jpg,-0.15522858720119379
33261,IMG2/33261.jpg,0.03918644478468081
33262,IMG2/33262.jpg,-0.24255211157572926
33263,IMG2/33263.jpg,0.2866269773403315
33264,IMG2/33264.jpg,-0.025887257189080456
33265,IMG2/33265.jpg,0.28279138599464637
33266,IMG2/33266.jpg,-0.10287955491421713
33267,IMG2/33267.jpg,0.19258423510693293
33268,IMG2/33268.jpg,0.052236709743759074
33269,IMG2/33269.jpg,0.3263560745541409
33270,IMG2/33270.jpg,0.5946057217751448
33271,IMG2/33271.jpg,-0.33559240870618023
33272,IMG2/33272.jpg,0.5420102407764321
33273,IMG2/33273.jpg,0.10462588119147895
33274,IMG2/33274.jpg,-0.23092377932198618
33275,IMG2/33275.jpg,0.10245025388981246
33276,IMG2/33276.jpg,0.17195835959768213
33277,IMG2/33277.jpg,0.47755467373259886
33278,IMG2/33278.jpg,-0.421635855976877
33279,IMG2/33279.jpg,-0.09854542968070185
33280,IMG2/33280.jpg,-0.145948233100877
33281,IMG2/33281.jpg,-0.20310444974623798
33282,IMG2/33282.jpg,-0.4458674363595253
33283,IMG2/33283.jpg,-0.5254720648773056
33284,IMG2/33284.jpg,0.14637491548948026
33285,IMG2/33285.jpg,0.24045705395214234
33286,IMG2/33286.jpg,-0.07949410083378061
33287,IMG2/33287.jpg,0.10961018499119538
33288,IMG2/33288.jpg,-0.2436641034179106
33289,IMG2/33289.jpg,-0.20524722421936328
33290,IMG2/33290.jpg,-0.2480025147227629
33291,IMG2/33291.jpg,0.024788161729817765
33292,IMG2/33292.jpg,0.18805457604865583
33293,IMG2/33293.jpg,0.415306006142229
33294,IMG2/33294.jpg,-0.40303372743379906
33295,IMG2/33295.jpg,0.2617782991595009
33296,IMG2/33296.jpg,0.05030530764742795
33297,IMG2/33297.jpg,0.3339803906291899
33298,IMG2/33298.jpg,0.29035546588120653
33299,IMG2/33299.jpg,-0.24483921445872806
33300,IMG2/33300.jpg,-0.19791400641084034
33301,IMG2/33301.jpg,0.11002706065755427
33302,IMG2/33302.jpg,0.3546537161101003
33303,IMG2/33303.jpg,0.1177468373956767
33304,IMG2/33304.jpg,-0.4978422916308277
33305,IMG2/33305.jpg,-0.12320586838437184
33306,IMG2/33306.jpg,-0.1443720042916468
33307,IMG2/33307.jpg,0.09106360557253017
33308,IMG2/33308.jpg,-0.08801212715529286
33309,IMG2/33309.jpg,0.3011035940407045
33310,IMG2/33310.jpg,0.28619083141782353
33311,IMG2/33311.jpg,-0.1589289980828918
33312,IMG2/33312.jpg,-0.02180704948351389
33313,IMG2/33313.jpg,0.18547412631414772
33314,IMG2/33314.jpg,0.43274582286677166
33315,IMG2/33315.jpg,-0.17683087492024277
33316,IMG2/33316.jpg,-0.1464125157622639
33317,IMG2/33317.jpg,0.00978279404572363
33318,IMG2/33318.jpg,0.19968112282539266
33319,IMG2/33319.jpg,-0.4295167764682547
33320,IMG2/33320.jpg,0.17736493824439312
33321,IMG2/33321.jpg,-0.15022901891803883
33322,IMG2/33322.jpg,0.04972912939568948
33323,IMG2/33323.jpg,0.3855859924723668
33324,IMG2/33324.jpg,-0.2611465295429954
33325,IMG2/33325.jpg,0.21644995725620014
33326,IMG2/33326.jpg,-0.1789987271640044
33327,IMG2/33327.jpg,-0.2115286090277575
33328,IMG2/33328.jpg,-0.13355666520319529
33329,IMG2/33329.jpg,0.42887060586251435
33330,IMG2/33330.jpg,0.42588109453349826
33331,IMG2/33331.jpg,-0.1914829920169804
33332,IMG2/33332.jpg,0.12830149235859378
33333,IMG2/33333.jpg,0.5208610461448142
33334,IMG2/33334.jpg,0.409285156031156
33335,IMG2/33335.jpg,0.20018040463209377
33336,IMG2/33336.jpg,-0.12220254206734872
33337,IMG2/33337.jpg,-0.2414963478033786
33338,IMG2/33338.jpg,-0.38167704644501266
33339,IMG2/33339.jpg,-0.15263882881083096
33340,IMG2/33340.jpg,0.24977909962444755
33341,IMG2/33341.jpg,0.06010609229271787
33342,IMG2/33342.jpg,0.03821987887739878
33343,IMG2/33343.jpg,0.026024347943026157
33344,IMG2/33344.jpg,0.2399520380014698
33345,IMG2/33345.jpg,-0.060886453319961745
33346,IMG2/33346.jpg,0.43110049210734813
33347,IMG2/33347.jpg,-0.23021958573137258
33348,IMG2/33348.jpg,-0.13029655369645496
33349,IMG2/33349.jpg,-0.029685522509146384
33350,IMG2/33350.jpg,-0.23843335382254088
33351,IMG2/33351.jpg,0.0679736983714192
33352,IMG2/33352.jpg,-0.13722158126225673
33353,IMG2/33353.jpg,0.12418375020654829
33354,IMG2/33354.jpg,0.026401526946585457
33355,IMG2/33355.jpg,0.11763969612047434
33356,IMG2/33356.jpg,0.10478411571391945
33357,IMG2/33357.jpg,0.21844431959102223
33358,IMG2/33358.jpg,-0.10327434782176584
33359,IMG2/33359.jpg,0.038172221890920496
33360,IMG2/33360.jpg,0.021545997845489284
33361,IMG2/33361.jpg,-0.010748846544231166
33362,IMG2/33362.jpg,-0.329627803466217
33363,IMG2/33363.jpg,0.11924340809967274
33364,IMG2/33364.jpg,0.1120751967460388
33365,IMG2/33365.jpg,-0.20153703123129327
33366,IMG2/33366.jpg,-0.14752431324655452
33367,IMG2/33367.jpg,-0.2812189694216705
33368,IMG2/33368.jpg,-0.36801658829664996
33369,IMG2/33369.jpg,0.16585316442452638
33370,IMG2/33370.jpg,-0.3364484695321286
33371,IMG2/33371.jpg,-0.21667570110764578
33372,IMG2/33372.jpg,0.2412391174416169
33373,IMG2/33373.jpg,-0.28392600757848063
